source,target,weight
ABUWOJ,WOJZOK01,0.853550709
ABUWOJ,WORKUL,0.882631118
ABUWOJ,WORLAS,0.884542454
ABUWOJ,WOSZEL,0.902720905
ABUWOJ,WUDXAV,0.864030479
ABUWOJ,WUHNUK,0.907307937
ABUWOJ,WULQUR,0.868630427
ABUWOJ,WUMDIT,0.874677792
ABUWOJ,WUMLIB,0.808709289
ABUWOJ,WUYYOG,0.823785177
ABUWOJ,XAFFAN,0.869409612
ABUWOJ,XAFFER,0.872078917
ABUWOJ,XALDAS,0.94370776
ABUWOJ,XALXIS,0.814511183
ABUWOJ,XALXIS01,0.814497977
ABUWOJ,XAMDOH,0.852976406
ABUWOJ,XAMHEA,0.820350374
ABUWOJ,XAPNIN,0.868960865
ABUWOJ,XASNUD,0.87351454
ABUWOJ,XASPEP,0.867729083
ABUWOJ,XEGWAK,0.858803802
ABUWOJ,XEGWIS,0.858856209
ABUWOJ,XEGWUE,0.858802726
ABUWOJ,XEGXAL,0.858598507
ABUWOJ,XEGXIT,0.858818145
ABUWOJ,XEGXUF,0.858424008
ABUWOJ,XEGYEQ,0.858622781
ABUWOJ,XENMIO,0.855048214
ABUWOJ,XENMOU,0.855048984
ABUWOJ,XEZMEW,0.877255538
ABUWOJ,XILTOE,0.815736336
ABUWOJ,XILTUK,0.814123652
ABUWOJ,XILVAS,0.814910344
ABUWOJ,XILVEW,0.815235325
ABUWOJ,XILVIA,0.814734843
ABUWOJ,XINFUW,0.855154206
ABUWOJ,XISVUR,0.997383796
ABUWOJ,XOHLEM,0.869027421
ABUWOJ,XOHLEM01,0.869027421
ABUWOJ,XOHNEO,0.854990543
ABUWOJ,XOJWID,0.883259837
ABUWOJ,XOJWOJ,0.88511938
ABUWOJ,XOJXAW,0.881685617
ABUWOJ,XOJXEA,0.885874398
ABUWOJ,XOJXIE,0.884408109
ABUWOJ,XOLSOI,0.849033699
ABUWOJ,XOMHEO,0.822336543
ABUWOJ,XOQXEH,0.86777289
ABUWOJ,XOQXIL,0.873541139
ABUWOJ,XOQXOR,0.86036639
ABUWOJ,XUFWOM,0.810546036
ABUWOJ,XUKNIC,0.881442012
ABUWOJ,XUPGOG,0.999544876
ABUWOJ,YANMUY,0.800327199
ABUWOJ,YAPXIX,0.85884496
ABUWOJ,YAYSOJ,0.870420766
ABUWOJ,YEKHUU,0.804880593
ABUWOJ,YEKXET,0.849772358
ABUWOJ,YIBMON,0.881925578
ABUWOJ,YIBMON01,0.882031212
ABUWOJ,YICQOS,0.860845871
ABUWOJ,YICQOS01,0.8608885
ABUWOJ,YOCDUR,0.867229883
ABUWOJ,YOCGAZ,0.904373731
ABUWOJ,YOSDUG,0.824823085
ABUWOJ,YOVCAP,0.824629954
ABUWOJ,YOZQAG,0.828478835
ABUWOJ,YOZQEK,0.82399954
ABUWOJ,YOZYOD,0.832754427
ABUWOJ,YOZYUJ,0.825867481
ABUWOJ,ZAQXEX,0.857149854
ABUWOJ,ZARLEL,0.866508733
ABUWOJ,ZARLIP,0.870735834
ACAFAO,CEZZEN,0.930346404
ACAFAO,CEZZIR,0.930517782
ACAFAO,ERIQUS,0.849364342
ACAFAO,FIJDAE,0.8542342
ACAFAO,GAFREN,0.856622891
ACAFAO,HAPZUW,0.9998317
ACAFAO,HIFHEL,0.802478685
ACAFAO,HIFHIP,0.804256673
ACAFAO,INIZAG,0.850888744
ACAFAO,IVOLOW,0.810936651
ACAFAO,LACFOM,0.810934783
ACAFAO,LACFUS,0.856166248
ACAFAO,LIPZES,0.852467632
ACAFAO,LONHON,0.84998916
ACAFAO,MOLLEG,0.80115092
ACAFAO,OPUJUG,0.899814146
ACAFAO,RUBZIY,0.85990031
ACAFAO,RUBZIY01,0.859876252
ACAFAO,RUBZIY02,0.859918702
ACAFAO,RUBZIY03,0.859876384
ACAFAO,SAQCIZ,0.810936151
ACAFAO,TEDZUZ,0.928404537
ACAFAO,TEYBOQ,0.867138019
ACAFAO,TEYBUW,0.866836794
ACAFAO,TEYCAD,0.8676806
ACAFAO,TOLYID,0.929585732
ACAFAO,UFIRIM,0.811514541
ACAFAO,WILQIS,0.859637409
ACAFAO,XAPMUY,0.90139275
ACAFAO,XILBAW,0.856824195
ACAFAO,YAPQUC,0.859197734
ACAFAO,YICQUY,0.800630665
ACAFAO,YICREI,0.858648969
ACAJOG,ABEMIF,0.807280504
ACAJOG,ACAKEX,0.862531196
ACAJOG,ADONEP,0.913272774
ACAJOG,AMAFOK,0.831094136
ACAJOG,AMAFUQ,0.830841552
ACAJOG,AMAGAX,0.830500205
ACAJOG,BEXSII,0.804503039
ACAJOG,BODPAN,0.807693671
ACAJOG,BUQWER,0.802198024
ACAJOG,DEGSIS,0.80002879
ACAJOG,DEGSIS01,0.800001853
ACAJOG,DIHVIB,0.807617256
ACAJOG,DIHVIB01,0.807665616
ACAJOG,DOTSOV,0.807727968
ACAJOG,DOTSOV01,0.807728532
ACAJOG,DOTSOV02,0.806798718
ACAJOG,DOTSOV03,0.807728431
ACAJOG,DOTSOV04,0.807728446
ACAJOG,DOTSOV05,0.807728431
ACAJOG,DOTSOV06,0.807728343
ACAJOG,DOTSOV07,0.807467403
ACAJOG,DOTSOV08,0.807728259
ACAJOG,DOTSOV09,0.80772823
ACAJOG,DOTSOV10,0.807728222
ACAJOG,DOTSOV11,0.807728184
ACAJOG,DOTSOV12,0.807728193
ACAJOG,DOTSOV13,0.80772818
ACAJOG,DOTSOV14,0.80772816
ACAJOG,DOTSOV15,0.807728222
ACAJOG,DOTSOV16,0.807728259
ACAJOG,DOTSOV17,0.807728294
ACAJOG,DOTSOV18,0.80772825
ACAJOG,DOTSOV19,0.807728386
ACAJOG,DOTSOV20,0.807728418
ACAJOG,DOTSOV21,0.807728445
ACAJOG,DOTSOV22,0.807728426
ACAJOG,DOTSOV23,0.807728453
ACAJOG,DOTSOV24,0.807728516
ACAJOG,DOTSOV25,0.807728496
ACAJOG,DOTSOV26,0.807728508
ACAJOG,DOTSOV27,0.807728584
ACAJOG,DOTSOV28,0.807728612
ACAJOG,DOTSOV29,0.807728528
ACAJOG,DOTSOV30,0.807728555
ACAJOG,DOTSOV31,0.807728575
ACAJOG,DOTSOV32,0.807728502
ACAJOG,DOTSOV33,0.807728568
ACAJOG,DOTSOV34,0.807728541
ACAJOG,DOTSOV35,0.807728554
ACAJOG,DOTSOV36,0.807728596
ACAJOG,DOTSOV37,0.807728602
ACAJOG,DOTSOV38,0.807728523
ACAJOG,DOTSOV39,0.807728599
ACAJOG,DOTSOV40,0.807728606
ACAJOG,DOTSOV41,0.807728201
ACAJOG,DOTSOV42,0.807727587
ACAJOG,DOTSOV43,0.807728346
ACAJOG,EBAMUS,0.80756421
ACAJOG,EMUBIZ,0.911168461
ACAJOG,EMUBOF,0.913250047
ACAJOG,EXAXAE,0.911478502
ACAJOG,EXAXAE03,0.911198293
ACAJOG,FIQCEN,0.807663324
ACAJOG,GAVDUD,0.804994774
ACAJOG,HAYXEN,0.822261773
ACAJOG,HAYXIR,0.841073284
ACAJOG,KAJZIH,0.803713229
ACAJOG,KANMIX,0.913523895
ACAJOG,KIRFOI,0.81559585
ACAJOG,KIYCIH,0.998946336
ACAJOG,KIYCON,0.999964227
ACAJOG,KULMOV,0.860614644
ACAJOG,LAGHIL,0.801929292
ACAJOG,LUDLED,0.807660144
ACAJOG,LUDLIH,0.807675268
ACAJOG,MUNDOQ,0.838281246
ACAJOG,NEHZOS,0.805012916
ACAJOG,NEHZUY,0.80493826
ACAJOG,OHOMIH,0.80273979
ACAJOG,OQIZUL,0.80544896
ACAJOG,PASGIC,0.834423258
ACAJOG,QAWHIH,0.806441966
ACAJOG,QAWHIH01,0.806489575
ACAJOG,QESBAR,0.801358345
ACAJOG,QESBAR01,0.801433156
ACAJOG,QIZLIW,0.806770197
ACAJOG,QIZLOC,0.802891964
ACAJOG,RILFEA,0.807669924
ACAJOG,SIZNIA,0.861805655
ACAJOG,TISPAO,0.807231969
ACAJOG,USEVOF,0.913469044
ACAJOG,UVIROH,0.863283741
ACAJOG,UXISUR,0.807665503
ACAJOG,VOJPOA,0.801291751
ACAJOG,WANJIF,0.913516574
ACAJOG,WIQRUL,0.801600753
ACAJOG,WULJUJ,0.806820019
ACAJOG,WULKAQ,0.807728359
ACAJOG,XAMDUM,0.807665378
ACAJOG,XAMDUM01,0.807669672
ACAJOG,XAMDUM02,0.807676235
ACAJOG,XAMDUM03,0.807684908
ACAJOG,XAMDUM04,0.807682099
ACAJOG,XAMDUM05,0.807696256
ACAJOG,XAMDUM06,0.807658128
ACAJOG,XAMDUM07,0.807646191
ACAJOG,XEDMEB,0.913543441
ACAJOG,XIPCEF,0.802370564
ACAJOG,XIPCEF01,0.802404229
ACAJOG,YOZMEH,0.80766548
ACAJOG,YOZMIL,0.807648558
ACAJOG,YOZMOR,0.807627228
ACAJOG,YOZNAE,0.807621592
ACAJOG,YOZNEI,0.807629037
ACAJOG,YOZNIM,0.807652157
ACAJOG,YOZNUY,0.805431717
ACAJOG,YOZPAG,0.80757243
ACAKEX,ABEMIF,0.805324984
ACAKEX,ACAJOG,0.862531196
ACAKEX,ADONEP,0.912652987
ACAKEX,AMAFOK,0.827138345
ACAKEX,AMAFUQ,0.826874179
ACAKEX,AMAGAX,0.826384807
ACAKEX,BEXSII,0.801742665
ACAKEX,BODPAN,0.806867543
ACAKEX,BUQWER,0.800627685
ACAKEX,DIHVIB,0.80695769
ACAKEX,DIHVIB01,0.806904241
ACAKEX,DOTSOV,0.806680677
ACAKEX,DOTSOV01,0.806652603
ACAKEX,DOTSOV02,0.806836121
ACAKEX,DOTSOV03,0.806658646
ACAKEX,DOTSOV04,0.806656189
ACAKEX,DOTSOV05,0.806656805
ACAKEX,DOTSOV06,0.806662992
ACAKEX,DOTSOV07,0.806986161
ACAKEX,DOTSOV08,0.806663058
ACAKEX,DOTSOV09,0.806667108
ACAKEX,DOTSOV10,0.806664206
ACAKEX,DOTSOV11,0.806665316
ACAKEX,DOTSOV12,0.80666832
ACAKEX,DOTSOV13,0.806665435
ACAKEX,DOTSOV14,0.806669349
ACAKEX,DOTSOV15,0.806664208
ACAKEX,DOTSOV16,0.80666304
ACAKEX,DOTSOV17,0.806664901
ACAKEX,DOTSOV18,0.806666438
ACAKEX,DOTSOV19,0.806658657
ACAKEX,DOTSOV20,0.806657375
ACAKEX,DOTSOV21,0.806657986
ACAKEX,DOTSOV22,0.806657041
ACAKEX,DOTSOV23,0.806655863
ACAKEX,DOTSOV24,0.806652792
ACAKEX,DOTSOV25,0.806655247
ACAKEX,DOTSOV26,0.806654387
ACAKEX,DOTSOV27,0.806648414
ACAKEX,DOTSOV28,0.806646031
ACAKEX,DOTSOV29,0.806652113
ACAKEX,DOTSOV30,0.806650469
ACAKEX,DOTSOV31,0.806647511
ACAKEX,DOTSOV32,0.806654795
ACAKEX,DOTSOV33,0.80664958
ACAKEX,DOTSOV34,0.806651796
ACAKEX,DOTSOV35,0.806650949
ACAKEX,DOTSOV36,0.806647471
ACAKEX,DOTSOV37,0.806643489
ACAKEX,DOTSOV38,0.806653411
ACAKEX,DOTSOV39,0.806638288
ACAKEX,DOTSOV40,0.806642012
ACAKEX,DOTSOV41,0.806649043
ACAKEX,DOTSOV42,0.806678954
ACAKEX,DOTSOV43,0.806662888
ACAKEX,EBAMUS,0.80723864
ACAKEX,EMUBIZ,0.908046672
ACAKEX,EMUBOF,0.912999014
ACAKEX,EXAXAE,0.908489885
ACAKEX,EXAXAE03,0.908097132
ACAKEX,FIQCEN,0.806902326
ACAKEX,GAVDUD,0.801811333
ACAKEX,HAYXEN,0.820807931
ACAKEX,HAYXIR,0.840319787
ACAKEX,KAJZIH,0.800053747
ACAKEX,KANMIX,0.912959393
ACAKEX,KIRFOI,0.812439787
ACAKEX,KIYCIH,0.860137843
ACAKEX,KIYCON,0.862445757
ACAKEX,KULMOV,0.861762094
ACAKEX,LUDLED,0.806907088
ACAKEX,LUDLIH,0.80695093
ACAKEX,MUNDOQ,0.835028903
ACAKEX,NEHZOS,0.801806982
ACAKEX,NEHZUY,0.801704627
ACAKEX,OQIZUL,0.806317797
ACAKEX,PASGIC,0.833072816
ACAKEX,QAWHIH,0.806816085
ACAKEX,QAWHIH01,0.80683619
ACAKEX,QIZLIW,0.804424476
ACAKEX,RILFEA,0.806891776
ACAKEX,SIZNIA,0.861620411
ACAKEX,TISPAO,0.807060914
ACAKEX,USEVOF,0.91295674
ACAKEX,UVIROH,0.863416316
ACAKEX,UXISUR,0.80689895
ACAKEX,VOJPOA,0.801255796
ACAKEX,WANJIF,0.913073087
ACAKEX,WULJUJ,0.806840261
ACAKEX,WULKAQ,0.806659659
ACAKEX,XAMDUM,0.806899162
ACAKEX,XAMDUM01,0.806897047
ACAKEX,XAMDUM02,0.807037998
ACAKEX,XAMDUM03,0.806864742
ACAKEX,XAMDUM04,0.806972647
ACAKEX,XAMDUM05,0.806843989
ACAKEX,XAMDUM06,0.806910026
ACAKEX,XAMDUM07,0.806926142
ACAKEX,XEDMEB,0.911986592
ACAKEX,XIPCEF,0.80100186
ACAKEX,XIPCEF01,0.801237995
ACAKEX,YOZMEH,0.806898954
ACAKEX,YOZMIL,0.806941986
ACAKEX,YOZMOR,0.806976284
ACAKEX,YOZMUX,0.801170768
ACAKEX,YOZNAE,0.806953391
ACAKEX,YOZNEI,0.806990402
ACAKEX,YOZNIM,0.806924207
ACAKEX,YOZNOS,0.80388121
ACAKEX,YOZNUY,0.806305862
ACAKEX,YOZPAG,0.806994558
ACAKUM,CUTBIE,0.938740381
ACAKUM,HELFAI,0.808846938
ACAKUM,QOTZEG,0.80480683
ACALAT,CUTBEA,0.932029709
ACALAT,EWASIG,0.829527334
ACALAT,EWASIG01,0.82951971
ACALAT,GILYUY,0.814251087
ACALAT,VITYUU,0.82308325
ACALAT,XAPTEQ,0.804375106
ACALAT,XOFGAC,0.813400057
ACALAT,YABKEU,0.825033283
ACALEX,CUTBOK,0.933923707
ACALEX,EFEGEC,0.802736778
ACALEX,JUXSEC,0.815756002
ACALEX,JUXSIG,0.815729358
ACALEX,LAVTAF,0.800407862
ACALEX,NIGFOZ,0.815985174
ACALEX,SEHSII,0.816208088
ACALEX,VITZAB,0.822450815
ACALEX,YATTUK,0.815496137
ACALIB,LAVTIN,0.806349396
ACALIB,LAVTOT,0.806378679
ACALIB,NIGFIT,0.816129356
ACALIB,SEHSUU,0.815201941
ACALIB,VITZOP,0.829136335
ACAZEK,MAGVOG,0.997739912
ACAZEK,MAGVOG01,0.997247681
ACAZEK,MAGVOG02,0.997276733
ACAZEK,MAGVOG03,0.997162154
ACAZEK,MAGVOG04,0.996674352
ACAZEK,MAGVOG05,0.996642267
ACAZEK,MAGVOG06,0.995962452
ACAZEK,MAGVOG07,0.996329527
ACAZEK,MAGVOG08,0.997150493
ACAZEK,MAGVOG09,0.996724477
ACAZEK,MAGVOG10,0.996478807
ACAZEK,MAGVOG11,0.99642915
ACAZEK,MAGVOG12,0.996581731
ACAZEK,MAGVOG13,0.997012885
ACAZEK,MAGVOG14,0.996484862
ACAZEK,MAGVOG15,0.996927041
ACAZEK,MAGVOG16,0.99718528
ACAZEK,MAGVOG17,0.997251284
ACAZEK,MAGVOG18,0.997282345
ACAZEK,MAGVOG19,0.997290086
ACAZEK,MAGVOG20,0.997335159
ACAZEK,MAGVOG21,0.997339213
ACAZEK,MAGVOG22,0.996761876
ACAZEK,MAGVOG23,0.996854485
ACAZEK,MAGVOG24,0.996820101
ACAZEK,MAGVOG25,0.99688109
ACAZEK,MAGVOG26,0.996875647
ACAZEK,MAGVOG27,0.996909252
ACAZEK,MAGVOG28,0.996955078
ACAZEK,MAGVOG29,0.996955858
ACAZEK,MAGVOG30,0.997012263
ACAZEK,MAGVOG31,0.997023047
ACAZEK,MAGVOG32,0.99704952
ACAZEK,MAGVOG33,0.997102007
ACAZEK,MAGVOG34,0.997133316
ACAZEK,MAGVOG35,0.997146059
ACIBOE,ABUWOJ,0.867621694
ACIBOE,ADASOP,0.834312321
ACIBOE,ADUVAZ,0.856859549
ACIBOE,AGIREP,0.997002392
ACIBOE,ALANAD,0.851952276
ACIBOE,ALEHUW,0.800503455
ACIBOE,ALEJIM,0.862285122
ACIBOE,ANUGUM,0.877964207
ACIBOE,APACAX,0.877336135
ACIBOE,AQEQIW,0.833292071
ACIBOE,ATAFIK,0.830592257
ACIBOE,ATAYAX,0.839055704
ACIBOE,AVEQID,0.860676281
ACIBOE,AVESOL,0.932553407
ACIBOE,AVETAY,0.87729318
ACIBOE,AVETUS02,0.846273902
ACIBOE,AVEVAA02,0.845177295
ACIBOE,AVIMIC,0.826856659
ACIBOE,AVIMOI,0.827314932
ACIBOE,AWEJES,0.855011841
ACIBOE,AWEYAE,0.806000712
ACIBOE,AZIMIH,0.832743348
ACIBOE,AZIXUD,0.872959755
ACIBOE,BABRII,0.838538452
ACIBOE,BADZAK,0.874528875
ACIBOE,BEQKAM,0.987743806
ACIBOE,BOFJIQ,0.871241811
ACIBOE,BOLPAU,0.805219572
ACIBOE,BOWJAA,0.886167238
ACIBOE,BUKMUQ,0.885039448
ACIBOE,BUKMUQ01,0.885073279
ACIBOE,BUVNIR,0.808993998
ACIBOE,CADPII,0.999992133
ACIBOE,CAGSAG,0.845807768
ACIBOE,CARFUZ,0.805081917
ACIBOE,CEHLAD,0.999448713
ACIBOE,CEJWAR,0.800788591
ACIBOE,CEPYII,0.851655891
ACIBOE,CEQPOG,0.815417185
ACIBOE,CEXBAL,0.810038368
ACIBOE,CIJLIT,0.845608333
ACIBOE,CISJAQ,0.882347651
ACIBOE,CIZQOT,0.831271993
ACIBOE,CIZQUZ,0.830470055
ACIBOE,CUQXAP,0.816216471
ACIBOE,CUSXIY,0.814957445
ACIBOE,CUVTOD,0.873012316
ACIBOE,DAKVOC,0.851715104
ACIBOE,DAPHOU,0.898149215
ACIBOE,DARYIF,0.813485505
ACIBOE,DAWCIP,0.806011807
ACIBOE,DAWPEZ,0.812490351
ACIBOE,DEBBIY,0.805844749
ACIBOE,DEMNOB,0.946679108
ACIBOE,DITTEH,0.886847014
ACIBOE,DITXOU,0.832565095
ACIBOE,DOYHIK,0.877746256
ACIBOE,DOYHOQ,0.875690934
ACIBOE,DOYHUW,0.875831219
ACIBOE,DUBWON,0.808480762
ACIBOE,DUDKIY,0.905743308
ACIBOE,DUDKOE,0.89730702
ACIBOE,DUFLOH,0.825324476
ACIBOE,DUNXUH,0.897157775
ACIBOE,DUNXUH06,0.897127301
ACIBOE,DUNXUH08,0.897171636
ACIBOE,DUNXUH12,0.897035551
ACIBOE,DUNXUH13,0.897105283
ACIBOE,DUNXUH14,0.89708551
ACIBOE,DUNXUH15,0.897169695
ACIBOE,DUNXUH21,0.897201658
ACIBOE,DUPKAC,0.811386512
ACIBOE,DURDAX,0.907854702
ACIBOE,DURDEB,0.902343238
ACIBOE,DURDIF,0.907998813
ACIBOE,DUZPUL,0.941329707
ACIBOE,DUZQAS,0.946707717
ACIBOE,ECUVEF,0.826955319
ACIBOE,EDOWIG,0.874769524
ACIBOE,EDUSIF,0.870681559
ACIBOE,EDUVOO,0.869360971
ACIBOE,EFUHEU,0.809334293
ACIBOE,EGIKUB,0.893953953
ACIBOE,EGIKUB01,0.894037532
ACIBOE,ENITIF,0.805128663
ACIBOE,ENITOL,0.804495736
ACIBOE,ERIRIG,0.840162678
ACIBOE,ESEDAJ,0.830971894
ACIBOE,ESEDIQ,0.849283219
ACIBOE,ESEVIH,0.999864375
ACIBOE,EWALUK,0.867204748
ACIBOE,EWUHOU,0.810539939
ACIBOE,EWUKIS,0.998436368
ACIBOE,EXOXUL,0.907395287
ACIBOE,EZINAE,0.846040083
ACIBOE,FABFOF,0.832906964
ACIBOE,FAGREM,0.831047481
ACIBOE,FAGXIX,0.871069848
ACIBOE,FAGXOD,0.885196347
ACIBOE,FAHMIM,0.831130347
ACIBOE,FAHPOV,0.806120732
ACIBOE,FALTUJ,0.813688026
ACIBOE,FANPAO,0.815747731
ACIBOE,FARBOS,0.887006014
ACIBOE,FECXUI,0.846691874
ACIBOE,FECYUJ,0.846578711
ACIBOE,FENVOL,0.887209348
ACIBOE,FESBEM,0.942972019
ACIBOE,FIJCUX,0.874980157
ACIBOE,FIJCUX01,0.874992086
ACIBOE,FIPKUM,0.860758983
ACIBOE,FIQCUG,0.812548823
ACIBOE,FIQDAN,0.817025091
ACIBOE,FIWKUT,0.992133581
ACIBOE,FIZPOV,0.85339408
ACIBOE,FIZPUB,0.851329493
ACIBOE,FOMWOV,0.831086762
ACIBOE,FUBNOH,0.800450349
ACIBOE,FUDGES,0.906745324
ACIBOE,FUDGIW,0.908061491
ACIBOE,FUGWUB,0.804918249
ACIBOE,FUGXAI,0.808902135
ACIBOE,FUTYEA,0.99992909
ACIBOE,FUTYOK,0.999916146
ACIBOE,FUTZAX,0.999877572
ACIBOE,FUTZEB,0.999811238
ACIBOE,FUTZIF,0.99997369
ACIBOE,FUTZOL,0.998966123
ACIBOE,FUVBAB,0.999955073
ACIBOE,FUYCOT,0.871620342
ACIBOE,FUYCUZ,0.871710016
ACIBOE,GAFROX,0.84581336
ACIBOE,GAGDAW,0.813200222
ACIBOE,GAHWIX,0.828620502
ACIBOE,GAJVEU,0.874130575
ACIBOE,GAJVIY,0.835014882
ACIBOE,GATBUZ,0.87431608
ACIBOE,GAWJEV,0.820024684
ACIBOE,GAZBUH,0.871312448
ACIBOE,GEFTET,0.823955939
ACIBOE,GERWIL,0.908036334
ACIBOE,GEYLEE,0.86815972
ACIBOE,GIBWOE,0.829165045
ACIBOE,GIRXUC,0.998188647
ACIBOE,GOSDUP,0.830408919
ACIBOE,GOVSER,0.805991096
ACIBOE,GUDCIT,0.822335326
ACIBOE,GUDCIT01,0.823082236
ACIBOE,GUGJEZ,0.803767124
ACIBOE,GUGNON,0.840170954
ACIBOE,GUJFIB,0.805006847
ACIBOE,GUKQUZ,0.823515165
ACIBOE,GUTYIE,0.832910689
ACIBOE,HAFWAO,0.946827024
ACIBOE,HAMJOW,0.827048306
ACIBOE,HAQRID,0.947185945
ACIBOE,HEDCAW,0.806125853
ACIBOE,HEHVOI,0.820882088
ACIBOE,HEZKIH,0.844246994
ACIBOE,HIFGIO,0.800612953
ACIBOE,HIFTOG,0.870527084
ACIBOE,HIFTOG01,0.870675846
ACIBOE,HIFTOG02,0.871164045
ACIBOE,HIFTOG03,0.870700601
ACIBOE,HIQNOM,0.844131795
ACIBOE,HIQNUS,0.846199003
ACIBOE,HOGJIX,0.89729198
ACIBOE,HOLQUW,0.870904801
ACIBOE,HOLRAD,0.8706998
ACIBOE,HOVGEG,0.807572623
ACIBOE,HOXSIY,0.881986966
ACIBOE,HUTZAX,0.803545747
ACIBOE,HUTZAX01,0.805888725
ACIBOE,HUVGEM,0.830995648
ACIBOE,ICAWAM,0.912503068
ACIBOE,IDIWUN,0.83528862
ACIBOE,IDIXAU,0.849692194
ACIBOE,IFABIA,0.873905159
ACIBOE,IFABIA01,0.873638932
ACIBOE,IFABIA02,0.873663805
ACIBOE,IFABIA03,0.873601905
ACIBOE,IJEXIF,0.998429822
ACIBOE,IJEXIF01,0.998211111
ACIBOE,IKENAP,0.823771724
ACIBOE,IVOGUX,0.832543466
ACIBOE,IYEXEP,0.848183398
ACIBOE,IYEXIT,0.832302087
ACIBOE,IYOQAQ,0.832304865
ACIBOE,IZUSAY,0.82944097
ACIBOE,IZUSEC,0.828975507
ACIBOE,JALNUI,0.861104202
ACIBOE,JAYXAL,0.839363378
ACIBOE,JEDVIA,0.999398836
ACIBOE,JEGCAA01,0.886631554
ACIBOE,JEJWEB,0.805890985
ACIBOE,JENKET,0.840202807
ACIBOE,JENKIX,0.839864908
ACIBOE,JISMEG,0.874172775
ACIBOE,JITJAA,0.811072839
ACIBOE,JOVYAW,0.908177902
ACIBOE,JUKVEQ,0.811918315
ACIBOE,JUKVEQ01,0.812261437
ACIBOE,JUXFOZ,0.870217137
ACIBOE,KAFYAT,0.908144328
ACIBOE,KAKNEQ,0.865786882
ACIBOE,KALXUT,0.946952497
ACIBOE,KAZXEQ,0.871915062
ACIBOE,KEFBEE,0.898777658
ACIBOE,KEFBII,0.905871193
ACIBOE,KEFBOO,0.898979299
ACIBOE,KEGTEY,0.810717049
ACIBOE,KEPKEY,0.812049404
ACIBOE,KEPKUO,0.809160008
ACIBOE,KEQDER,0.84083042
ACIBOE,KIHFOZ,0.808580116
ACIBOE,KOHRUW,0.820539289
ACIBOE,KOZNEU,0.874550016
ACIBOE,KUHNIM,0.827843942
ACIBOE,KUKHAB,0.801986505
ACIBOE,KULMEK,0.832105284
ACIBOE,KUNLEL,0.992678152
ACIBOE,LAGWUN,0.831007383
ACIBOE,LARPEC,0.816262784
ACIBOE,LASMID,0.855214529
ACIBOE,LASMUP,0.856456667
ACIBOE,LASNAW,0.85416125
ACIBOE,LATFOC,0.870735289
ACIBOE,LATFUI,0.870715647
ACIBOE,LAWFOF,0.87068568
ACIBOE,LAWFUL,0.870691251
ACIBOE,LAWGAS,0.870661228
ACIBOE,LAWGEW,0.870690192
ACIBOE,LAWGIA,0.870678167
ACIBOE,LAWGOG,0.870669357
ACIBOE,LAWGUM,0.870651182
ACIBOE,LAZJIH,0.833288825
ACIBOE,LETRIN,0.805554763
ACIBOE,LETROT,0.80547924
ACIBOE,LETRUZ,0.80548083
ACIBOE,LIGWUW,0.874284633
ACIBOE,LIHFAK,0.806169686
ACIBOE,LIKFOB,0.824898599
ACIBOE,LITDAV,0.830003682
ACIBOE,LOWQIX,0.896668174
ACIBOE,LUPCOQ,0.806336845
ACIBOE,LUPDEH,0.805006294
ACIBOE,MACHIJ,0.803332699
ACIBOE,MAFZIE,0.885894388
ACIBOE,MAFZOK,0.878044719
ACIBOE,MAFZUQ,0.884014851
ACIBOE,MAGBIH,0.885623043
ACIBOE,MAGBON,0.887052969
ACIBOE,MAKHOY,0.993867387
ACIBOE,MAQBAK,0.841584667
ACIBOE,MEQPEG,0.823041347
ACIBOE,MIBQAR,0.870702954
ACIBOE,MIBQAR01,0.870708882
ACIBOE,MIBQAR02,0.870838377
ACIBOE,MIBQAR03,0.870703026
ACIBOE,MIBQAR04,0.870724366
ACIBOE,MIBQAR05,0.870748053
ACIBOE,MIBQAR06,0.870794688
ACIBOE,MIBQAR07,0.870789412
ACIBOE,MIBQAR08,0.870751436
ACIBOE,MIBQAR09,0.87077536
ACIBOE,MIBQAR10,0.870817928
ACIBOE,MIBQAR11,0.870836265
ACIBOE,MIBQAR12,0.870795805
ACIBOE,MIBQAR13,0.870779521
ACIBOE,MIBQAR14,0.870807576
ACIBOE,MIBQAR15,0.870813986
ACIBOE,MIBQAR16,0.870801244
ACIBOE,MIBQAR17,0.870825307
ACIBOE,MIBQAR18,0.870856967
ACIBOE,MIBQAR19,0.8708296
ACIBOE,MIBQAR20,0.870813333
ACIBOE,MIFKUJ,0.831059793
ACIBOE,MIMRAB,0.848227781
ACIBOE,MIMRAB01,0.848390503
ACIBOE,MIQKON,0.996367265
ACIBOE,MIQKUT,0.998861806
ACIBOE,MIQLAA,0.999067781
ACIBOE,MIQLEE,0.999269749
ACIBOE,MIQLII,0.998367037
ACIBOE,MISRUC,0.987884716
ACIBOE,MIZJUB,0.807727835
ACIBOE,MOHHAT,0.859289364
ACIBOE,MOHLIF,0.903698094
ACIBOE,MOLQEL,0.940951897
ACIBOE,MOWMOC,0.840987427
ACIBOE,MUDTAH,0.882161436
ACIBOE,MUGHED,0.805555265
ACIBOE,MULXOI,0.933002301
ACIBOE,MUWRUT,0.853544531
ACIBOE,MUZHUL,0.8332858
ACIBOE,NAGKEO,0.91521348
ACIBOE,NAGKOY,0.877433285
