NIWZIE02 REJVOS 0.9998613538891268
NIWZIE02 SIRBIG04 0.9978696484278596
NIWZIE02 SIWZOP 0.9996219002730676
NIWZIE02 SIWZOP03 0.9998135005129972
NIWZIE03 SIRBIG05 0.9984184169292072
NIWZIE03 SIWZOP02 0.99931751692784
NIWZIE04 NIWZIE15 0.9999041927121496
NIWZIE04 VESBAY 0.9998764079053636
NIWZIE04 WOSMUO01 0.9975007891384527
NIWZIE04 YANWAO01 0.9987148943325652
NIWZIE05 NIWZIE10 0.9999544732931576
NIWZIE05 NIWZIE19 0.999999797933704
NIWZIE05 SIRBIG03 0.9981224499933696
NIWZIE05 SIRBIG06 0.9982989923320648
NIWZIE05 XAXBEF 0.997854770042327
NIWZIE05 XEHSOT 0.9999775996252248
NIWZIE06 NIWZIE08 0.9999943048296552
NIWZIE06 NIWZIE09 0.999984215062304
NIWZIE06 NIWZIE14 0.9999429639981074
NIWZIE06 REJVOS 0.9999258717677276
NIWZIE06 SIRBIG05 0.99817250287198
NIWZIE06 SIWZOP03 0.9997168614071352
NIWZIE06 WOSMUO 0.9972397101320674
NIWZIE06 WOSMUO01 0.9972981803136152
NIWZIE06 XAXBEF 0.9977310599386708
NIWZIE06 XEHRUY 0.9999977618490355
NIWZIE06 XEHSOT 0.9999634747152022
NIWZIE07 NIWZIE16 0.9999592177593613
NIWZIE07 SIRBIG02 0.9951981076548972
NIWZIE08 NIWZIE19 0.999983707433513
NIWZIE08 SIWZOP 0.999590652638438
NIWZIE09 NIWZIE12 0.9999876297182088
NIWZIE09 SIRBIG05 0.9978179419290922
NIWZIE09 SIWZOP03 0.9998347292243296
NIWZIE09 YANWAO 0.9981047337502226
NIWZIE10 NIWZIE19 0.9999500754510178
NIWZIE10 XAXBAB 0.9989534490404572
NIWZIE10 XEHRUY 0.9999537505841186
NIWZIE10 XEHSAF 0.9998110183713363
NIWZIE10 YANWAO 0.9979772551546852
NIWZIE11 NIWZIE15 0.9999998635356124
NIWZIE11 WOSMUO01 0.9964750689074034
NIWZIE11 XAXBEF 0.9969717754897556
NIWZIE11 XEHRUY 0.9999227147295896
NIWZIE12 NIWZIE14 0.9999999960788876
NIWZIE12 NIWZIE15 0.9999999128555648
NIWZIE12 NIWZIE18 0.9999997166962936
NIWZIE12 SIWZOP03 0.999912780292654
NIWZIE13 SIRBIG03 0.9972813040236848
NIWZIE13 SIRBIG04 0.9974515131523138
NIWZIE13 VESBAY 0.9999974251701594
NIWZIE13 YANWAO02 0.99796705078948
NIWZIE14 NIWZIE15 0.9999999459039456
NIWZIE14 SIRBIG06 0.9974906294371906
NIWZIE14 SIWZOP01 0.999759576390138
NIWZIE14 XAXBEF 0.9969567457020624
NIWZIE14 XEHSEJ 0.9996500198325176
NIWZIE15 NIWZIE17 0.9999999842432188
NIWZIE15 SIRBIG02 0.9942587245602515
NIWZIE15 SIRBIG05 0.9974486129042692
NIWZIE15 WOSMUO 0.9963641026708524
NIWZIE15 XAXBEF 0.996931110124958
NIWZIE15 YANWAO01 0.9979198321050312
NIWZIE15 YANWAO02 0.9979424139361506
NIWZIE16 SIRBIG05 0.9974610865256428
NIWZIE16 SIWZOP 0.999776131649044
NIWZIE16 WOSMUO 0.9963789913024924
NIWZIE16 XAXBEF 0.996944795245856
NIWZIE16 YANWAO 0.997770709439624
NIWZIE17 SIRBIG02 0.9942776201362205
NIWZIE17 SIRBIG06 0.997479917899396
NIWZIE17 SIWZOP 0.9997760889137266
NIWZIE18 SIRBIG01 0.9973216693906636
NIWZIE18 SIRBIG04 0.9973999908944402
NIWZIE18 VESBAY 0.9999988017004976
NIWZIE19 XEHSIN 0.999967244225725
OTAXOX SIRBIG 0.999865771444212
OTAXOX SIRBIG05 0.9998409290072776
OTAXOX SIRBIG06 0.999841306504458
OTAXOX WOSMUO01 0.999989970364148
OTAXOX XEHSIN 0.997717982838736
OTAXOX YANWAO02 0.9996912102940192
REJVOS SIRBIG 0.9987751169311848
SAPBAP SIRBIG01 0.9973233657222088
SAPBAP SIRBIG06 0.997445135146382
SAPBAP SIWZOP02 0.9997704394608196
SAPBAP XAXBEF 0.9969066956195692
SIRBIG SIWZOP01 0.995570899431359
SIRBIG XEHRUY 0.998216913645946
SIRBIG XEHSUZ 0.9979542033012612
SIRBIG YANWAO01 0.9999670777604616
SIRBIG01 SIRBIG06 0.999998558561144
SIRBIG02 SIWZOP01 0.9917305327231408
SIRBIG02 YANWAO01 0.999083886489174
SIRBIG03 SIWZOP02 0.995412683948256
SIRBIG03 XAXBEF 0.999991029444401
SIRBIG03 XEHSEJ 0.9988770160726188
SIRBIG03 YANWAO02 0.9999499639937716
SIRBIG04 XEHRUY 0.998267957697189
SIRBIG04 XEHSOT 0.9986331035413656
SIRBIG05 WOSMUO 0.9998984552001464
SIRBIG05 XEHSAF 0.9988105295415663
SIRBIG05 XEHSOT 0.998651564532792
SIRBIG05 XEHSUZ 0.9980341839117032
SIRBIG05 YANWAO02 0.9999685872027846
SIRBIG06 SIWZOP03 0.9964785197362864
SIRBIG06 XEHSOT 0.9986659849828596
SIRBIG06 YANWAO02 0.999975233979417
SIRBIG07 SIWZOP 0.9960365651822604
SIRBIG07 XEHRUY 0.9984737036686469
SIWZOP SIWZOP02 0.999999347625178
SIWZOP SIWZOP03 0.99996624183419
SIWZOP01 SIWZOP02 0.999999959138573
SIWZOP02 WOSMUO01 0.994368743805131
SIWZOP03 XEHSOT 0.9994770689436034
VESBAY YANWAO 0.9976314752871048
WOSMUO YANWAO01 0.9997830117576544
WOSMUO01 XAXBAB 0.9993702370663252
WOSMUO01 XEHSIN 0.998008565661287
WOSMUO01 XEHSOT 0.9978885661016064
WOSMUO01 YANWAO01 0.9997992314679852
XAXBEF XEHSEJ 0.998667813881118
XAXBEF XEHSUZ 0.9975707302624244
XEHRUY XEHSUZ 0.999990282348778
XEHRUY YANWAO01 0.9986678124533817
XEHSIN YANWAO01 0.9990712442762524
XEHSUZ YANWAO02 0.9984583240002648
NAHQIY VIMNEN 0.9964754993288923
XOBBUO CIKCOQ 0.8229993877132313
EFAYEQ UMOBEF08 0.8739452425091698
EFAYEQ UMODEH08 0.9027179009685954
EFAYEQ UMODEH22 0.901312372104851
EFAYEQ UMOVEZ02 0.8728380571650157
EFAYEQ UMOVEZ03 0.8725834138905821
EFAYEQ UMOZUT 0.9014607462594136
EFAYEQ WUYXAR 0.8338846413628351
EFAYEQ XOVPUU 0.8063655150044806
OKUSOE NIKQEG 0.9720867183942484
OKUTAR NIKQIK 0.9723816341736256
OKUTEV LELDUD 0.9724461398758716
OKUTEV NIKPUV 0.9723271457976856
OKUTEV NIKQEG 0.9723169783957047
PODKUQ MIXBEC 0.9355023039068652
SIXFIQ QOJVAM 0.8194867656222847
UMOBEF UMOBEF01 0.9999650952552094
UMOBEF UMOBEF05 0.9990694084460487
UMOBEF UMODEH08 0.9001240776767865
UMOBEF UMODEH10 0.8995571837645147
UMOBEF UMOVEZ04 0.9999150166645892
UMOBEF UMOVID 0.9999886385944202
UMOBEF01 UMOBEF03 0.999950027020803
UMOBEF01 UMODEH08 0.9007505455589347
UMOBEF01 UMODEH12 0.9003778306103283
UMOBEF01 UMUBEL 0.9040688042297752
UMOBEF02 NIMPEG 0.8360493049214857
UMOBEF02 UMOBEF08 0.9992524815536504
UMOBEF02 UMODEH14 0.9039980848703456
UMOBEF02 UMOVEZ05 0.9999578157015054
UMOBEF03 UMOBEF08 0.9995011800229232
UMOBEF03 UMOVEZ05 0.99999804545165
UMOBEF03 UMOVOJ 0.9998086913781415
UMOBEF03 UMOZUT 0.9040327581020215
UMOBEF04 UMODEH14 0.9033332936238924
UMOBEF04 UMODEH19 0.901268792530704
UMOBEF04 UMODEH22 0.9036158563051412
UMOBEF04 UMODEH25 0.8999121793608283
UMOBEF04 UMOVEZ02 0.9998432952905352
UMOBEF04 UMUBAH 0.9036672764226272
UMOBEF04 UMUBOV 0.90358974585518
UMOBEF04 WUYXAR 0.9363140016565468
UMOBEF05 UMOYOM17 0.8842235466922774
UMOBEF05 UMUBAH 0.9034961598418834
UMOBEF06 UMODEH01 0.9029939668028856
UMOBEF06 UMODEH10 0.9018333730281284
UMOBEF06 UMODEH13 0.9020012793650136
UMOBEF06 UMODEH16 0.9022155764985562
UMOBEF06 UMODEH20 0.8999018051546966
UMOBEF06 UMUBIP 0.902896595641434
UMOBEF07 UMOBEF08 0.9999718552746416
UMOBEF07 UMODEH02 0.90274422073241
UMOBEF07 UMODEH05 0.9029167603537416
UMOBEF07 UMODEH09 0.9024769258884904
UMOBEF07 UMODEH16 0.9022177138142946
UMOBEF07 UMODEH19 0.9012410554393172
UMOBEF07 UMUBAH 0.9034168499875443
UMOBEF07 XOVPUU 0.8324663024127613
UMOBEF08 NIMPEG 0.8393008351003569
UMOBEF08 RIWMUH 0.8304313566603007
UMOBEF08 UMODEH01 0.9027903143927624
UMOBEF08 UMODEH10 0.9021113187583948
UMOBEF08 UMOYOM07 0.9036611535442554
UMOBEF08 UMUBAH 0.9032493992757618
UMOBEF09 NIMPOQ 0.9244981301271564
UMOBEF09 UMODEH07 0.9024747276873132
UMOBEF09 UMODEH16 0.9018788455670432
UMOBEF09 UMOVEZ04 0.9992876308529997
UMOBEF09 UMOYOM06 0.9038457663207108
UMODEH TOHSAL 0.8536586857938909
UMODEH UMODEH01 0.9999948733352364
UMODEH UMODEH09 0.9960869846384768
UMODEH UMODEH10 0.9956412452748892
UMODEH UMUBEL 0.999982454823516
UMODEH01 NIMPEG 0.9252054435610056
UMODEH01 UMODEH10 0.9954260619097616
UMODEH01 UMODEH23 0.9999904577760714
UMODEH01 UMOVEZ04 0.9039717675131844
UMODEH01 UMOVEZ05 0.9038436081385256
UMODEH01 UMOYOM07 0.8830834413253934
UMODEH01 UMOYOM17 0.8617073617209916
UMODEH01 UMUBEL 0.9999583607399996
UMODEH02 UMODEH13 0.9950735099250226
UMODEH02 UMOYOM17 0.8612672126951302
UMODEH02 UMUBAH 0.9998818104411568
UMODEH02 WUYXAR 0.860532862738101
UMODEH03 NIMPOQ 0.8344161718704592
UMODEH03 UMODEH06 0.9999753908604048
UMODEH03 UMODEH12 0.9953160049658496
UMODEH03 UMODEH19 0.9950697136114908
UMODEH03 UMODEH24 0.9999994848176356
UMODEH03 UMOVEZ02 0.9037561485300378
UMODEH03 UMOYOM07 0.8829835461161452
UMODEH03 WUYXAR 0.860596040139897
UMODEH04 UMODEH06 0.9999791054813204
UMODEH04 UMODEH07 0.9999978480841412
UMODEH04 UMODEH09 0.9956225651241232
UMODEH04 UMODEH12 0.995423866719502
UMODEH04 UMODEH18 0.999961691448222
UMODEH04 UMOYOM06 0.882777203646803
UMODEH05 NIMPEG 0.925006367566396
UMODEH05 UMODEH10 0.9953073094967128
UMODEH05 UMODEH18 0.999951969353396
UMODEH05 UMODEH24 0.9999990498056672
UMODEH05 UMOVEZ04 0.9039466224213228
UMODEH05 UMOYOM17 0.8615652975611514
UMODEH05 UMUBOV 0.9999569923087216
UMODEH06 NIMPEG 0.925114790274488
UMODEH06 UMODEH11 0.9958983869483362
UMODEH06 UMUBEL 0.9999335031905678
UMODEH07 UMODEH08 0.9955859882558384
UMODEH07 UMODEH16 0.9999525561295692
UMODEH07 UMODEH19 0.9950206274732708
UMODEH07 UMODEH20 0.9940939526637044
UMODEH07 UMOYOM07 0.8829640067412138
UMODEH08 UMODEH12 0.999915038787536
UMODEH08 UMOVEZ05 0.9015279371743932
UMODEH08 UMUBAH 0.9967477519380704
UMODEH09 NIMPOQ 0.8377573839621847
UMODEH09 UMODEH16 0.9945978727766744
UMODEH09 UMODEH20 0.9983994262458972
UMODEH09 UMODEH21 0.9969262156106566
UMODEH09 UMOYOM17 0.8666178791988741
UMODEH09 UMOZUT 0.996627139892549
UMODEH10 NIMPEG01 0.9297777729871072
UMODEH10 NIMPOQ 0.8364989736811044
UMODEH10 UMODEH19 0.9999530632161886
UMODEH10 UMODEH20 0.9993903750382922
UMODEH10 UMODEH21 0.9963658705231148
UMODEH10 UMODEH23 0.995771648076194
UMODEH10 UMUBEL 0.9960128418585508
UMODEH10 UMUBOV 0.995918558161974
UMODEH10 WUYXAR 0.8601250110108948
UMODEH11 UMODEH15 0.9954334489967204
UMODEH11 UMODEH17 0.9955055832536768
UMODEH11 UMODEH19 0.9997739364800954
UMODEH11 UMODEH24 0.9953905164935573
UMODEH11 UMOZUT 0.9963721032694812
UMODEH11 UMUBEL 0.9962651412773804
UMODEH12 UMODEH15 0.9954416530955644
UMODEH12 UMODEH16 0.9944155417989892
UMODEH12 UMODEH17 0.9955159710674776
UMODEH12 UMODEH21 0.9967027233281088
UMODEH12 UMOZUT 0.9964100604230192
UMODEH12 UMUBAH 0.9963718192150928
UMODEH12 UMUBEL 0.996299523697647
UMODEH13 UMODEH17 0.9953437731703536
UMODEH13 UMODEH20 0.999197054893304
UMODEH13 UMODEH22 0.9960315834817672
UMODEH13 XOVPUU 0.8149936886905917
UMODEH14 NIMPOQ 0.8348064507525573
UMODEH14 UMODEH17 0.9999985087433604
UMODEH14 UMOYOM17 0.8617192276878557
UMODEH14 UMUBIP 0.9999975647596262
UMODEH15 UMODEH25 0.9943173978382314
UMODEH15 UMOVEZ03 0.9038919501688452
UMODEH15 XOVPUU 0.8115590267947481
UMODEH16 UMUBEL 0.9997194248997578
UMODEH17 UMUBOV 0.9999580939841012
UMODEH18 UMODEH25 0.9938165983493874
UMODEH18 UMOVEZ02 0.9035435722831086
UMODEH18 UMOVEZ03 0.903683109140754
UMODEH18 UMOVEZ04 0.903745424683566
UMODEH19 UMODEH23 0.9957030120720584
UMODEH19 UMODEH24 0.9951365594725768
UMODEH19 UMUBIP 0.9952026069192428
UMODEH20 UMOVEZ 0.8987664232682897
UMODEH20 UMOVEZ01 0.8992091287250206
UMODEH20 UMOVOJ 0.8999996705144304
UMODEH20 UMOYOM06 0.8786961305114339
UMODEH21 UMOVEZ01 0.90405304141802
UMODEH21 UMOVOJ 0.9039189224205666
UMODEH21 UMOYOM07 0.8833087545948513
UMODEH22 NIMPEG 0.9261505099939916
UMODEH22 UMUBAH 0.999998435579478
UMODEH23 UMOVEZ 0.9040362137154246
UMODEH25 UMOYOM17 0.8653799884653877
UMOVEZ01 UMOVEZ03 0.9999890146304894
UMOVEZ01 UMOYOM07 0.904067838916374
UMOVEZ03 UMOVEZ05 0.9999877532035512
UMOVEZ05 NIMPEG 0.836967386648444
UMOVEZ05 NIMPEG01 0.8409738406436967
UMOVOJ NIMPEG 0.8353632489024201
UMOVOJ UMUBIP 0.9039202162388462
UMOVOJ XOVPUU 0.8295912269369002
UMOYOM17 UMUBOV 0.8623039609883923
UMOYOM17 WUYXAR 0.8432074230808934
UMOZUT NIMPEG01 0.9310437892297532
UMOZUT NIMPOQ 0.8357054972498581
UMUBAH UMUBIP 0.999924823551413
UMUBOV TOHSAL 0.8539060791514905
UMUBOV WUYXAR 0.8612048027259508
XAHPON TOHSAL 0.8764019306066636
GUVBOQ WIZDEP 0.8573423879027263
GUVBOQ WOBHEB01 0.8575022885167487
GUVBOQ WOBHIF03 0.8566184133335272
IZEWAN QEJBIT 0.9755241538878908
LEYLIN AQOROP 0.901680080370874
LEYLIN MURFEM 0.9000868091639844
LEYLIN PEPHID 0.852744805520586
SUGSOE IXUQOJ 0.8254302856238442
TEPMUZ CAYROK 0.8293391703945593
IREKUN GAMFEG01 0.822130954532587
DEHHOQ GIMBIN01 0.999762265071123
CUWXID CUWZIF 0.9999768026668726
GARLUJ QATKII 0.9999891861394355
IZAVUA IZAVUA01 0.9999560250379214
MIQSAJ VOLPET 0.9990215892019496
VOLPET XANLOP 0.996893127763662
APETAS BUCWAZ 0.8707008315549851
FAMBUS IZEBEV 0.9804099901229876
FAMBUS NOFMIG01 0.961269885102702
FOKWOT CISMEY 0.8470272844713758
FOKWOT MIWCOM 0.8411192260255078
FOKWUZ FEPPEY 0.8540222993147029
FOKWUZ MICCIM 0.99347669984232
FOKWUZ PEPHOJ 0.845757971072462
FOKWUZ UHUXIG 0.9999897916888104
GOXGAD NEBQOD 0.8243005520445965
GOXGAD PEPHOJ 0.8158083733068466
HEHZAY LENGAO 0.8957905488811043
IZEBEV TULLIX 0.8410718401761147
NOFMIG NOFMIG01 0.9999999134320868
APUVIS BEPNIV 0.9008857571108282
APUVIS BEPPIX 0.8872943392644684
BEPLUF BEPNUH 0.9999999643329788
BEPLUF BEPPAP 0.9999998431267542
BEPLUF IBICAZ 0.9140370270562196
BEPLUF NOLYOC 0.8234215775644631
BEPMAM BEPPAP 0.9999996552326336
BEPMAM IBICAZ 0.91403642288431
BEPMAM IBICON 0.914038689759496
BEPMAM MAWTUC 0.9999791258425472
BEPMEQ MAWVAK 0.9999679744492312
BEPMEQ UFARAX 0.8994025391785607
BEPMIU IBIDAA 0.9140391938899388
BEPMIU IMAGAG 0.802259414554629
BEPNER IBICUT 0.9973720299560144
BEPNIV BEPPAP 0.999999980524821
BEPNOB BEPPOD 0.9140392800333952
BEPNOB GASROK 0.900891384800464
BEPNOB MAWVAK 0.999968193463621
BEPNUH GASROK 0.9008911775774372
BEPNUH KIGCEK 0.9073040535303744
BEPPAP IBICED 0.9140392858884296
BEPPAP IBICON 0.914039287980185
BEPPAP IBICUT 0.914038195046666
BEPPAP MAWTUC 0.999984123155321
BEPPOD IBICIH 0.9999999731142049
BEPPOD KIGCEK 0.9426809877181628
BEPPOD UFARAX 0.8858285375210404
GASROK IBICAZ 0.9357103731266034
GASROK IBICED 0.9357104682950408
GASROK IBICON 0.9357104645018348
GASROK IBIDAA 0.9357102424661988
IBICAZ MAWVAK 0.9140195702412864
IBICED KIGCEK 0.9426811243685648
IBICIH IBICUT 0.9999994533452926
IBICON IBICUT 0.9999992779378768
IBICON KIGCEK 0.9426811134708116
AQAJIM FOBXUQ 0.8789216563966111
AQAJIM NIRMUW01 0.8940282977259875
AQAJIM QOCKAV 0.8677640207563707
COSWEO FODNIX 0.8298325426417127
COSWEO MONPAI 0.8534724731304169
COSWEO QITVEV 0.8145320358884052
DEXZIS VIWNAR 0.8138366350499397
DEXZIS YIQVOL 0.8592234519762638
FOBXUQ INOBOD 0.800387207156327
GINVEF BAZVIK 0.8710621490485804
INOBOD KAKCEH 0.8273915151838928
INOBOD WEXGIR01 0.9943281521462326
NIRMUW JUSKAL 0.8231130665230869
NIRMUW KAKCEH01 0.8298368953834281
NIRMUW WOQRUR 0.8328281955613195
NIRMUW01 KIVHON 0.800064445739697
PEFREZ FODNIX 0.8271285260219214
PEFREZ PUVHOF 0.8052289617895766
PEFREZ WEXGIR 0.9914230741892238
QOCKAV KAKCEH 0.8195447246772547
QOCKAV NOCMUO 0.805759880504046
QOCKEZ CAGXIU 0.8917728715495163
VIWNAR YORZEL 0.812792107876487
WEXGIR FODNIX 0.8301256766092684
WEXGIR JUSKEP 0.8325118528653703
WEXGIR WENSUG 0.8057982803120858
WEXGIR WEXGIR01 0.9997568565215472
WEXGIR YIQVUR 0.8349099956199909
WEXGIR01 JUSKIT 0.8311071238627135
WEXGIR01 YIQVOL 0.9394537059547836
WEXGIR01 YIQVUR 0.8353640529315781
YIQVOL JUSKIT 0.8329634419262951
YIQVOL YIQVUR 0.8261773109433971
UGOYEU VOCQEJ 0.8051865541614642
AQAMIO02 KIPZAM 0.9994266271738306
BIVXEK KIPZIU 0.9897269970762408
BIVXEK VOCQAF 0.999946858236945
KIPZAM KIPZIU 0.9970110202375329
KIPZAM QUBHAX01 0.8528022238045985
KIPZIU VOCQAF 0.9882136597472276
COKMIA SATNOR01 0.9999999941913617
COKMIA SICRAA 0.9999978527431164
COKMIA SICREE 0.99999387992574
COKMIA VAMQOS 0.999999157214622
COKPOJ GENMIY 0.9976213687006512
COKPOJ ORIWAP 0.9991989296792894
COKPOJ SATNOR 0.9978765896621208
COKPOJ VAMRAF 0.9976619653861124
COKQEA GENMEU 0.9512313639291844
COKQEA GENMIY 0.998800473388867
COKQEA KOSKEK 0.9513708090564352
COKQEA KOSMAI 0.951269260266418
COKQEA SICRAA 0.998881925213442
COKQEA VAMQEI 0.998913397677646
CUVTUJ ORIWAP 0.9996328440143356
GENMEU KOSKEK 0.9999910662358772
GENMEU NAVJAW 0.9518264800347868
GENMEU SICRAA 0.9517738995800392
GENMEU SICREE 0.9517555114129822
GENMEU SICRII 0.9517679515350445
GENMIY KOSJEJ 0.9516997461518352
GENMIY KOSJOT 0.9516909313538952
GENMIY SICQUT 0.9999997848131984
GENMIY SICRAA 0.9999985648764704
GENMIY WIYZIO 0.8143102337217026
KIFTUQ OXITOF 0.8490074747488232
KOSJAF VAMPOR 0.9517795556039148
KOSJAF VAMQUY 0.9517579486470668
KOSJAF VAMRAF 0.9517448467485154
KOSJEJ KOSJOT 0.9999998727357422
KOSJEJ VAMPOR 0.9517505142335
KOSJEJ WIYZIO 0.8373864196131405
KOSJIN KOSJOT 0.9999989321710964
KOSJIN VAMPUX 0.9516383864700756
KOSJIN VAMQEI 0.9517514375619176
KOSJOT VAMQOS 0.9517316354351224
KOSJOT VAMRAF 0.9517012670861664
KOSJUZ VAMPOR 0.9517564222336106
KOSKAG KOSKEK 0.9999997410480918
KOSKAG SICRAA 0.9517250358147502
KOSKAG SICRUU 0.9999966651142056
KOSKAG VAMQEI 0.9517353351812032
KOSKEK SATNOR 0.9517460919467144
KOSKEK SATNOR01 0.951746811161854
KOSKIO01 SICRII 0.9517279326978948
KOSKIO01 SICROO 0.9999997563762848
KOSKIO01 VAMPUX 0.9516474772984134
KOSKIO01 VAMRAF 0.9517180982926836
KOSKIO01 WIYZOU 0.8418281512436129
KOSKIO01 WIZDAL 0.9517303800982752
KOSLAH VAMQOS 0.9999995068730068
KOSMAI NAVJAW01 0.9516959413348705
KOSMAI VAMQUY 0.951757829769042
KOSMAI WIZDAL 0.9517556386782444
LULSAO VAMPUX 0.8007660568366334
NAVJAW01 SICRAA 0.9995283292406728
NAVJAW01 SICREE 0.9994835212901636
NAVJAW01 VAMQEI 0.999548704985081
NAVJAW01 VAMQOS 0.9995517949902544
NAVJAW01 VAMQUY 0.9995234615485732
ORIWAP SATNOR02 0.9995579846757856
OXITOF FEPFAK 0.8058357204223678
OXITOF QIQTOB 0.8155301191801826
PORHOV PENBAO 0.8162671198450381
QOWLEU SICROO 0.951116313009168
REKYIS SICRAA 0.9995747776291006
SATNOR SICQUT 0.9999949973133044
SATNOR SICRII 0.9999966098748736
SATNOR SICROO 0.9517736501109388
SATNOR VAMQUY 0.9999973939146816
SATNOR WIYZOU 0.8199463143505787
SATNOR01 SATNOR02 0.9999896814507728
SATNOR01 SICRII 0.9999964772399206
SATNOR02 VAMQIM 0.9999947490704874
SATNOR02 VAMQUY 0.9999975593802396
SICRAA VAMPUX 0.9993859377837456
SICRAA VAMQUY 0.9999999874923892
SICRII VAMQIM 0.9999990858012416
SICRUU VAMQEI 0.951770772557228
SICRUU WIYZOU 0.8417076744905881
VAMQEI VAMQIM 0.9999999795741537
VAMQIM VAMQUY 0.999999468201384
VAMQOS VAMRAF 0.9999982417781228
VAMQOS WIZDAL 0.9999994011303877
WIYZIO WIZDAL 0.8144862900407586
ASACIH BIBQOV 0.8331862103699208
ASACIH IXUQOJ 0.8444082648832508
ASACIH NOPKAG 0.8130203270513554
ASACIH QEHGOC01 0.8098896245207493
ASACON SIYQEX01 0.8871050111521048
BOVQUZ ZAJKED 0.9999988846951438
CIFGOP ARAKAH 0.8317341715366356
CIFGOP EDOWEC 0.9978058574307692
CIFGOP GIGBAC 0.8351806826009887
CIFGOP GIZXET 0.8629826678447334
CIFGOP IXUQOJ 0.997158544235347
CIFGOP OJORUC 0.8014659161606839
CIFGOP RIVRIA 0.8030801347431928
CIFGOP SISBED 0.8203389880926986
COKNAT COKPUP 0.998220302892694
COKNAT MEFHUC 0.8364837285828804
COKNAT OLEYAH 0.9999999941896268
COKPUP FIJDOS 0.9991712733871468
COKPUP OLEYAH 0.998226258845292
COKQOK ORIVOC 0.9997288674737076
COKQOK QEHZAH 0.8751586823239696
FIJDOS OLOPUC 0.9999989205115244
FIJDOS WOBHOL 0.9998131257381496
JETVOW QEHZAH 0.9999999999873416
JETVOW WOBHIF 0.8751703165733957
JETVUC OLEYAH 0.8751426563926816
LUPYAX WOBHIF02 0.8221651709733035
LUPYAX WOBHIF03 0.8221575775980188
LUPYAX WOBHOL 0.8221677645712835
NOPKAG WOBHEB 0.8029498606719292
OLEYAH WOBHIF03 0.9999997122836132
ORIVOC WIZDEP 0.9999884008190192
QATLEE GIGBAC 0.8333024415477868
QEHYEK QEJBEP 0.9999985964801344
QEHYEK WOBHEB01 0.8745014448068406
QEHYOU MEFHUC 0.8565914805507878
QEHYOU QEHZIP 0.9999999909911794
QEHZEL MEFHUC 0.8566148305664069
QEHZEL WOBHIF01 0.8751578043794009
QEHZEL WOBHIF02 0.8751499540043463
QEHZIP WOBHIF03 0.8751496359855164
QEJBEP WIZDEP 0.8747663580728394
SIYQEX01 WOBHIF 0.8091865666511515
WOBHEB WOBHIF03 0.9997393772378402
WOBHEB01 WOBHIF01 0.9997062064841036
WOBHIF02 WOBHIF03 0.9999999746653658
YAJNEF EPECEJ 0.8352784394641124
CIKCOQ KETHEY 0.99998365757125
CIKCOQ MAHGAG 0.8403423970517945
CIKCOQ TEMDAT 0.8268431186693912
CIKCOQ TEMDIB 0.8249864351070407
CIKCOQ XIDCEU 0.8960714022698424
CIKCOQ YAYNEU01 0.8235675503538396
GINDAL KETHEY01 0.8191737731356319
GINLEX YICRAF01 0.8134051117915884
HEKTAU ZASJAG 0.998609339237784
JAYZAN KETHEY 0.816714698234529
JAYZAN KETHEY02 0.8166195160339168
KEPLID XIDCEU 0.9997281586372349
KETHEY FODGUB 0.811175561091941
KETHEY KETHEY02 0.9999991837240452
KETHEY01 WEVVOL 0.8260603086048437
KETHEY02 BEDQUZ 0.8605548219386684
PEJYIO FUWFIO 0.8003592930035313
PEJYIO MUQZII 0.8002498117847949
PEJYIO NASGIZ01 0.8017162825564486
PEJYIO SOBZAL 0.8009256695298584
REFHAN XIDCEU 0.8588754286966129
SAHYOS XIDCEU 0.8940017147052985
VORSAY VORSEC 0.9997511680102872
VORSEC CURYOE01 0.8170925212931427
VORSEC IRELIC 0.8131419220395225
XIDCEU MAHGAG 0.807017522170901
EKERIW DOQFOE 0.8051428611815741
EKERIW FUTPUG 0.8174638746849893
EKERIW GAXROO 0.813165295250988
EKERIW HOFSOL 0.8030940327018786
EKERIW HORBIA 0.8261920450152729
EKERIW IPEBUC 0.8841734320164206
EKERIW KOGYIP 0.9877249871808024
EKERIW QEPZUH 0.8483764994458323
EKERIW RANLAV 0.8513878632924614
EKERIW XEFKOI 0.8091811844339223
LETVUB ASUKEE 0.999606943024362
LETVUB DUYJIS 0.8544748976431198
LETVUB FABCUI 0.8012121120336381
LETVUB HEMZUX 0.8077034336041111
LETVUB HOFSOL 0.8075997400193907
LETVUB LIRVAK 0.998865955742827
LETVUB OJOQAF03 0.9997288580546
LETVUB UFUROF 0.8181161044409476
MIRNOR CAWDOU 0.8547656061890099
MIRNOR CETPIB 0.8077261057285404
MIRNOR GEFYUN 0.8278368167081539
MIRNOR KOKCUJ 0.8114042403992556
MIRNOR MUGQAI 0.8440682394511628
MIRNOR MUPLIT 0.8369467677196923
MIRNOR OJOQEJ02 0.8075330124381035
MIRNOR QEPZUH 0.8543416390676458
MIRNOR RIGPEE01 0.8790998737258765
MIRNOR UFUROF 0.8174785648208616
MIRNOR XEFGAQ 0.818273385369024
MIRNOR XIQZIH 0.9987369861098038
MIRNOR XIVPUQ 0.8068219010654566
MIRNOR XOHQER 0.8343195405008015
MIRNOR01 FABCUI 0.8010754518599339
MIRNOR01 FITSAD 0.999455893690624
